1.36056507080576	0.516182297325878
1.49579275355710	0.388360239021148
-0.683032297296091	0.467222534109985
-1.64508016111283	0.120501000932882
-1.11802516820358	0.155480895298960
-3.17126855500812	0.182358636448649
-5.89425482482445	0.0668522581869965
-9.59234409002616	-0.0556970457593538
-10.9926709780602	-0.103298272662768
-10.0769686357962	-0.259167860551254
-8.88531014798179	-0.511823946233095
-8.85245502769647	-0.874301931979795
-5.33866999410419	-1.17907910512597
-7.18477751578731	-1.32543518514073
-7.61218520296595	-1.31942004511630
-8.86521783838284	-1.31482290091131
-6.80779147887967	-1.10753588361082
-4.02449256764497	-1.10033616154751
-2.22817548930255	-1.10480179190668
-1.11640956899369	-1.21899544903721
-6.24265866530409	-1.13002925920413
-0.352689433091814	-0.919537983710912
2.64382300430119	-0.696066482361504
-1.14666235419576	-0.476356358146609
0.0406259882465487	-0.665740800735734
-0.850516400493769	-0.415177275105971
1.39651905762476	-0.0947221162579504
-0.617992686093467	-0.129967098324394
-1.67318799243922	-0.0740667507786719
5.39492625776139	-0.0991505917012892
2.91388580188538	0.0218600742143066
6.77397414762841	-0.0219426110897955
6.58580527483846	-0.109973052466962
10.3959539254869	0.277777080485707
7.17882997062436	0.352867343866542
7.74486577808896	0.583899728844199
10.4406600174885	0.761564891030139
7.80888033660177	1.06615629325806
7.69280782268529	1.06551894844699
5.92469790234181	1.09349169551265
3.55337747254067	1.27873295287490
2.96381148553789	1.25874866578805
0.259002144475361	1.21273440976163
4.75834099343264	1.08206374340728
6.87780433272087	0.869771780795760
9.34318521701553	0.699522009069107
0.611534405878944	0.424608212682106
-2.16265323527217	0.537468138583059
-3.34986830711252	0.726104096917781
-0.782707282865186	0.981629901410147
-0.931779593656848	0.637287192940880
3.59258556741126	0.266027742491405
1.95347341378518	-0.0410529787576199
0.910170940254006	-0.0832977141519254
-4.74790253725544	-0.0978499417226258
-6.65000804779695	0.174910274168893
-3.68660377292677	0.206686963764779
-4.41209190564995	0.180544873041312
-7.79054721345471	-0.177856814839296
-9.13011859182750	-0.507307990399069
-4.24361733695120	-0.515130062586143
-8.81253177836353	-0.579828044949248
-8.62757959904122	-0.815197192627018
-4.06077081353078	-1.02547610313620
-5.92339662537225	-0.876723509606867
-7.82530207670797	-1.03919998904575
-5.50919748520098	-1.12971963929841
-2.11907173826765	-0.929277401916829
-3.71235738412827	-0.912365005670213
-6.03986006760355	-1.02099761378633
-3.97858425860015	-0.929598444993648
-2.56058083255042	-0.685774468381165
-1.91620290881407	-0.654542412908645
-2.04156673938033	-0.731699209057752
3.00102670186343	-0.679045076507604
-0.608712008798112	-0.566295358331645
1.64972605830638	-0.456082883667733
-0.353495858227155	-0.388799938596910
-0.294172374575425	-0.0590856798681443
2.60030670335299	-0.0689287986487837
2.67051016891896	0.0750018686497229
4.75869319735591	-0.000358361985701407
6.14206596693743	-0.0167220129960473
5.28704146980650	0.139100348715953
8.33840543228876	0.255990839117096
8.70327700684727	0.419963728249326
6.03851846783121	0.611110154597087
7.89747701308192	0.669989486013807
7.65653705859390	0.905664373473531
9.18267292257525	1.07469622812895
6.44158314298582	0.999805567995032
4.48933158065711	1.07741459471231
5.16219683029303	1.09868562806548
5.02517131667760	1.22093833521201
9.29479285239536	1.11569532772110
5.75549008467500	0.931602990508821
1.05286818637344	0.860216589242926
-2.01947067546350	0.807250479598084
-3.25870164161453	1.02928671161428
-0.522698048008720	0.988857903748909
-1.36618106918610	0.648061258908130
-1.15256030741272	0.245905788101012
-1.31043343950449	-0.0377814777271405
-0.479826342916322	-0.0349819963283801
-2.99621031873995	-0.112220412380683
-1.54921893851754	-0.158670693906998
-8.96508718571447	-0.184637653347124
-9.33065545067775	-0.125039813411098
-9.85585124286310	-0.235909696760806
-5.31014507039208	-0.237320006927886
-8.07737233552654	-0.682663855827730
-7.18216101907254	-0.966141900747523
-3.99217774348810	-1.16220567544625
-5.85321773081493	-1.02455920613082
-7.98995042389510	-1.09676322149450
-5.48342325265632	-1.09658560666966
-11.6020734640086	-0.886125528216446
-8.65720102266141	-0.894393919270843
-6.87336639944147	-1.01376734150268
-4.82505493089371	-0.928227528473110
-4.48613398689593	-1.26484881921487
-2.66903359372585	-1.26339774110728
0.309693843822238	-1.16134998400469
-0.581863084139157	-0.985446986181977
-4.19942075160841	-0.847514299577640
-1.95855104952948	-0.683777134185863
5.01636812202938	-0.392080848275308
0.763397445476952	-0.272389704839673
0.629164589906759	-0.422821861310130
6.52009394751222	-0.388773915505923
9.72202393677858	0.0776758147318194
6.84816713802181	0.0915494889343006
8.96548537069159	0.0872321709179216
3.53207623143504	0.459380615050923
4.02624639632520	0.868781376068517
7.00986207221436	0.926322462506696
11.0085632750141	1.09809754813739
12.6168251392334	0.880079807018089
8.20372122056578	0.762040238475721
6.12745642202582	0.878741776513057
8.13773009859837	1.17928579469195
6.33159623040872	1.47292404342193
6.40689541780141	1.37660162122630
2.64838428219389	1.20105415402188
6.13488970230333	1.20847649883620
6.64124454096057	1.10225487799914
2.37457897695920	1.04781364304625
-3.53179717910164	0.787435889191459
-0.490513083790696	0.831941876433921
-0.233868228914042	0.884474247919931
4.93393923768514	0.668825194882464
2.40907091063110	0.200123606518856
-2.30465503204244	0.0922001082772453
-6.43228471711949	0.0331316893629152
-7.84213066161544	0.322128063272906
-2.65917838047566	0.339045162085989
-7.60072478384644	0.0437468094468434
-7.76782466396390	-0.353391640288208
-7.92659709131767	-0.678384392865786
-7.62210746472698	-0.570502384331934
-3.58283335165140	-0.810718966287815
-6.25955064232790	-0.946760982045191
-6.17655938699467	-1.04569666556053
-4.36808546073082	-1.08041414756491
-1.47930198745693	-0.865452693334178
-2.51904051817737	-0.890343791251654
-6.97804395615513	-0.898606186671485
-5.81549121078433	-0.812222221530861
-1.51319644592053	-0.566966164500793
-7.55261776283244	-0.488318907628259
-9.47438620452256	-0.721922720479489
-2.86632762498491	-0.786366888807089
-1.06078388266716	-0.582426596133544
-0.419204258232292	-0.789952267414268
0.153821415123948	-1.04427965781423
1.94130833462535	-0.793437344243100
-0.769399323921797	-0.529989333276468
-0.636404979322684	-0.348556409630956
0.912430023207722	-0.217853499082135
3.97704099247445	-0.0115501133626289
0.845199458578969	-0.0499261494093824
1.73907823219561	-0.0418172907573997
7.02893815052504	0.0287443822923380
9.20310820044503	0.242910371412615
5.95046731849929	0.197188838155539
7.67303278878836	0.252539864602523
7.57528378588303	0.560963241055629
10.4890208670578	0.872789381333742
9.10986629762331	0.891381444376160
6.09559762779420	0.989634069182852
7.00320812394518	1.04437498735568
5.64616747006233	1.26735226104439
2.53254030389764	1.29975617599978
4.08114943215387	1.14485390478453
6.70291123497335	1.09253273387521
4.10271801846751	1.01528289421136
2.65438562489210	0.754209182867993
4.74679669636537	0.697365715207503
4.45661968378842	0.819423543482107
-1.03226635223011	0.730822930456698
-1.05958940444463	0.608040860536177
-0.597870304244749	0.646299855690421
0.386355311742721	0.654284375324713
-0.243962692694106	0.313281044680780
0.205451176671761	0.139405085223977
-3.89725878713902	0.0451270011054819
-4.64157251550179	0.0431416616862764
-9.00731262098765	0.00498533870383948
-2.49755953382435	0.0227663658135607
-3.10183337317632	-0.217161345057824
-8.61210979181901	-0.410089474913506
-5.91123613042140	-0.794175874967558
-5.08610008784582	-0.635865399450935
-5.69543281988024	-0.571152065683359
-4.31553599844767	-0.849511066287008
-10.4140630090663	-0.864663005839330
-9.34257293916205	-0.804407260009554
-6.13202010130766	-0.834383471025633
-4.19908424041785	-0.754710474311618
-8.33688334591384	-1.07286415996516
-1.16794682589195	-1.20172974677123
-2.50662904614623	-1.09551185620096
1.10112230789129	-0.907677480568108
3.73220648669745	-1.03213598455981
-1.53520048914062	-0.693174811422783
4.96108633301288	-0.567554360589928
0.529925880604352	-0.284769146960106
1.40304854504918	0.0374945555870462
3.79944856012704	-0.0652542567403751
5.01847783239457	0.272287821835283
4.14824736390831	0.205361065686882
6.91340536113035	0.197847023942145
5.50786819814535	0.350666119150543
3.72062474767773	0.497150981206856
4.75167951785450	0.545304088481273
4.22261048764828	0.743916392757198
3.94535042790348	0.763679362894980
7.25161854494510	0.686919611759748
5.93013630743811	0.716458837980443
7.91439959437114	0.666753264922745
10.4502089847533	0.620155786907776
8.88614137189589	0.819573414576413
10.4059763943467	0.858278590021766
5.18278930044379	0.976859850767695
4.55919331394993	1.22623835521079
7.25449799944497	1.26561709852886
3.54581720608177	1.38492861148051
-1.26581189438811	1.14548197262117
-1.57763564692198	0.960506166632751
0.128144021499549	1.00980332316562
-1.78900882238113	0.818387644464669
0.330910605261733	0.397589948893825
3.75245315590558	0.156405095623504
2.14976866012640	0.100428047075568
-2.14124710535195	-0.0523550633921305
-5.55916524027845	-0.0121708649168349
-1.58654448675681	0.221042064597243
-4.27773627562392	0.258290022871410
-4.51338512161302	0.0516469254338615
-7.15727047660250	-0.307557299489523
-12.4445238399962	-0.280270717974272
-11.5088430170250	-0.410117422057286
-9.52433094309211	-0.515481157556957
-7.05634554587973	-0.738504952932392
-4.94115924215535	-1.20591338090986
-3.85108117034341	-1.41939312959050
-7.17881942421558	-1.41312738619747
-8.05240320107679	-1.28443359229606
-5.38062755215845	-1.07069133082595
-6.94028618165090	-0.874304973542739
-3.30634182979240	-0.945943659484339
-3.43464293895750	-1.03988870429713
0.487625851576518	-0.947261704868927
-1.34994541166138	-0.995704695706728
-2.90683606854587	-0.816717885405420
1.72796529192457	-0.692624676906373
3.38149312866406	-0.394556869229145
6.01048174560432	-0.310303000428598
-0.626880384084604	-0.358745341722433
4.12994911375897	-0.110520549814766
4.63287415985165	0.126400545863913
7.62468940229267	0.435963254031579
9.95898921069283	0.230290416173867
7.90453422392368	0.374361471443914
5.95735439008253	0.510541522703392
9.55386093644619	0.764370201085646
6.92375361899887	1.03715894616194
5.72555557261418	1.11076175180117
6.17541251742331	1.01209262696627
2.76393630623659	1.18435344358415
4.73212919027821	1.13412196279460
5.77014837666856	1.02471158251970
2.98491795793195	0.988857805016785
1.79597620000730	0.758100562858102
3.65959742410195	0.726505116435271
3.53270374596206	0.787102942620527
5.85498992365611	0.655294958562660
2.00674787549442	0.497084522599948
-1.91095694229783	0.513058762430353
-1.80832663356463	0.515880784012004
-1.52665352864791	0.670174789190733
-6.26572398782003	0.519031357764310
-5.67009650686870	0.200807835413890
-3.24897177651972	0.0256687884534762
-3.35063092902950	-0.0775267114845865
-3.79726432198535	-0.424764422344607
-5.95519794302173	-0.578897371512588
-3.06352107711598	-0.565677110310462
-3.01637717446442	-0.539845699314230
-3.87663937655822	-0.558448491979236
-3.95727458290511	-0.707066099496902
-4.98907817562939	-0.598484516595194
-11.1835570035402	-0.537060962967456
-6.57932158543559	-0.541849687654254
-6.41358783002825	-0.563159464942673
-12.6764295633772	-0.639898427080868
-7.83121415651260	-1.05217045077320
-8.21360620025738	-1.01866957774350
-6.03212624037464	-0.996430439660819
-1.97456506560898	-1.34181319169544
-2.67051547212856	-1.27190434935744
-4.39992895219675	-1.26209610750261
-3.39567017916607	-1.13063120085285
0.514875728283215	-0.791108054232618
-2.25562618198914	-0.618802368090963
0.599443284465065	-0.642159321217301
1.77730140778291	-0.598050620715490
4.60645833913674	-0.329848662505526
6.01588250159282	-0.331988778199159
3.95772036341723	-0.150015036155962
2.61782007858328	9.62967956555112e-05
4.53272464251472	0.259196447692386
9.65094130908383	0.530367914876066
4.76064352326973	0.584467973981306
5.29686844037025	0.491190618686408
7.35377589463006	0.554515253979105
7.34351160515958	0.923365130744633
5.25831908412517	0.832353011407298
7.34024112040405	0.822177242122448
3.06183894325382	0.931571597274571
3.68629657706788	1.00920291155450
2.63877533311296	0.919469210158454
0.852653030202626	0.999085449705150
3.60909358852637	0.773915284141773
0.927847894304379	0.664794723508456
3.60136530737990	0.578286075057081
4.31027189226187	0.367122645327155
5.27841350575732	0.444284543694620
2.99351472564881	0.330660196744137
0.410577596697181	0.410738843360556
-2.11717871433999	0.531038305756993
-3.57193375947329	0.610630801769315
1.02501677323160	0.552808752534861
-2.09847434110429	0.354893617196196
-4.75886063349047	0.0870300502042880
-6.57259021573241	-0.158243719070426
-10.0444058005552	-0.0295293647990498
-9.85295236880273	-0.145820588126795
-11.9472734097584	-0.389061782204332
-2.87085097657042	-0.625289424563544
-5.83819492860817	-0.955267337008836
-6.24302079824229	-1.17349411628687
-3.17795898185911	-1.42887034347383
-3.78934220080979	-1.02105535732153
-4.04276789533922	-0.983475797233261
-0.385930014989820	-0.941883603528454
-0.795414872217721	-0.754701215340197
-3.09735247848896	-0.679672607374154
-5.16866648971373	-0.673565691956530
-5.95406647484600	-0.401419541664437
-6.60566506761648	-0.285948668253166
-2.69291439651522	-0.361568112560737
-2.99262902789375	-0.535806640721683
-2.74328374385838	-0.686310281540123
-7.65758143849303	-0.814744028370068
-5.46241908618240	-0.633639486878205
0.404808509046419	-0.560609636615337
3.23683008528508	-0.507724366731165
8.48176782244308	-0.747436145769028
7.99392057454690	-0.769070973505620
6.67872559492655	-0.434572766630328
7.67358365209669	-0.0738680921073200
7.90928110732048	0.479051242473323
5.02017447152688	0.761736197631879
5.55113052760350	0.850056527656252
4.17427738458096	0.987918870553255
4.06614295053371	1.05060538893729
5.00514379396999	0.946749344847391
8.80765005389416	0.899500194902015
10.1649370249635	0.779987419841693
5.59382054653610	0.713155233402844
7.12148741445287	0.756151010919519
6.67471088626328	0.972577899455474
8.16454375846678	1.17656139824368
5.53566067362426	1.02147886227720
-1.74349833705165	1.05068562374981
2.57327037816566	1.03076089133980
2.55775857927045	1.10379538669879
-0.339573945769613	0.990653479154498
-1.84423262740570	0.494649600024648
-1.96721545040704	0.449805070570560
-3.49381541667049	0.420252961531561
-1.25928783750224	0.241119721415175
-8.27648102048066	0.0395253486213407
-10.4527093315517	-0.0980184963094691
-9.90608545123245	-0.269764602897000
-4.36402318146325	-0.234755129480753
-4.31038239647766	-0.630765953724997
-3.96772497302010	-1.02955922728683
-6.64302291608257	-1.20361469870604
-9.48229213806694	-0.986521904145159
-4.87536478087183	-0.852945036336423
-10.7754792794766	-0.761719864425672
-7.83127590489746	-0.844735359970802
-9.68450447973170	-1.06361660942667
-6.95020454592640	-0.948448055903216
-8.73472167075229	-1.21532676317505
-4.29461965990682	-1.18708934332379
-6.94488296266932	-1.31140772900226
-2.72350359912850	-1.19563424197919
-2.51649623532030	-1.25390485020918
-4.88293008846215	-1.00961050546540
-1.21629676017047	-1.01817662235439
-2.42580216377976	-0.769232854201680
-0.632128093792888	-0.628379669618762
-3.39150909307518	-0.661512721916114
-3.35789660774316	-0.472313563257591
-0.814766435259561	-0.427407863603414
3.34006511831095	-0.284919444903587
4.03411210767980	-0.375432875098804
